x,y,t
0,0,0
1,0,6737
2,0,7020
3,0,7201
4,0,7836
5,0,8055
6,0,9537
6,1,10399
5,1,11283
4,1,11645
4,2,13821
3,2,15388
2,2,15703
2,3,16954
1,3,17488
0,3,19736
1,3,21073
2,3,21351
3,3,21599
4,3,21792
5,3,22631
5,2,24113
6,2,25029
7,2,25462
7,3,26415
7,4,29680
6,4,32531
6,3,32981
6,4,34089
5,4,34598
4,4,34863
3,4,35062
4,4,36898
5,4,37258
5,5,39367
6,5,40547
7,5,40956
7,6,46722
7,7,46987
6,7,48755
6,6,49152
6,5,54322
6,4,54640
6,3,54869
5,3,55998
4,3,56304
3,3,56556
2,3,56768
1,3,56985
0,3,57721
0,4,58724
0,5,59136
0,6,59357
0,7,59637
1,7,60971
1,6,61805
1,5,62131
1,4,62888
1,5,64255
1,6,65122
2,6,66453
3,6,67023
4,6,67538
3,6,69539
3,7,70455
2,7,71105
