x,y,t
0,0,0
1,0,48197
2,0,48516
3,0,48788
4,0,49084
5,0,49445
6,0,49884
6,1,51613
6,2,52135
7,2,52518
7,3,54662
7,4,55166
7,5,55398
7,6,55613
7,7,55830
6,7,57526
6,6,68937
6,5,77353
6,4,77762
6,3,78306
6,2,89308
6,3,90972
5,3,92357
4,3,92828
4,2,94293
4,1,94629
5,1,96893
5,2,98213
5,3,98790
5,4,99238
5,5,99702
5,4,100702
4,4,102199
3,4,102662
3,3,103911
3,2,104879
2,2,106784
2,3,108304
1,3,120074
0,3,120609
0,4,122657
0,5,123026
0,6,123426
0,7,124386
1,7,125890
2,7,126275
3,7,126730
3,6,128523
4,6,129731
3,6,130747
2,6,131035
1,6,131508
1,5,132404
1,4,132828
