x,y,t
0,0,0
1,0,8490
2,0,8970
3,0,9464
4,0,10041
4,1,12808
4,2,14451
3,2,16355
2,2,16782
2,3,17677
1,3,20922
0,3,21279
0,4,21919
0,5,22530
0,6,22971
0,7,23400
1,7,24810
2,7,25213
3,7,25595
3,6,27240
4,6,28087
3,6,28592
2,6,28988
1,6,29495
1,5,30405
1,4,30771
1,3,32051
2,3,32590
3,3,33043
3,4,34000
4,4,35329
4,3,37406
5,3,39914
5,4,41461
5,5,41955
6,5,44147
6,6,45403
6,7,46028
7,7,46520
7,6,47464
7,5,47790
7,4,48025
6,4,48969
6,3,50480
7,3,51023
7,2,52100
6,2,52738
5,2,53378
5,1,54723
6,1,55235
6,0,56890
5,0,57375
