x,y,t
0,0,0
1,0,3185
2,0,3354
3,0,3530
4,0,3695
5,0,3866
6,0,4027
6,1,4280
5,1,5212
4,1,5434
4,2,6407
3,2,6756
2,2,7035
2,3,7257
1,3,7458
0,3,7769
0,4,8044
1,4,8258
1,5,8515
0,5,8769
0,6,13246
1,6,13567
2,6,13801
3,6,13962
4,6,14142
3,6,14655
3,7,14749
2,7,14976
1,7,15170
0,7,15320
0,6,15548
0,5,15733
0,4,15906
0,3,16074
1,3,17185
2,3,17383
3,3,17626
4,3,17930
5,3,18262
5,2,18668
6,2,18833
7,2,19269
7,3,19494
6,3,19687
5,3,20147
4,3,20299
3,3,20468
3,4,20756
4,4,20922
5,4,21087
6,4,21248
7,4,21429
7,5,21943
6,5,22122
5,5,22302
6,5,22598
6,6,22734
7,6,23047
7,7,23350
6,7,23545
