x,y,t
0,0,0
1,0,1366
2,0,1563
3,0,1732
4,0,1900
5,0,2091
6,0,2254
6,1,3043
5,1,3752
4,1,3921
5,1,5197
6,1,5382
6,2,5668
7,2,5890
6,2,7259
5,2,7431
4,2,7612
3,2,7785
2,2,7951
2,3,8595
1,3,8855
0,3,9016
1,3,9585
2,3,10203
3,3,10366
4,3,10552
5,3,10721
6,3,10890
7,3,11053
7,4,11291
6,4,11923
5,4,12104
4,4,12277
3,4,12464
3,3,13554
2,3,13794
1,3,14043
1,4,14324
0,4,14559
0,5,14949
1,5,15233
1,4,16214
1,3,16355
2,3,16631
3,3,16784
4,3,16956
5,3,17120
6,3,17261
6,4,17509
6,5,17650
5,5,18007
6,5,18311
7,5,18435
7,6,18722
7,7,19139
6,7,19719
6,6,19956
6,5,20446
5,5,21024
5,4,21314
5,3,21487
4,3,22003
3,3,22148
2,3,22306
1,3,22477
0,3,22640
0,4,22878
0,5,23037
0,6,23193
0,7,23367
1,7,23651
2,7,24002
3,7,24159
3,6,24806
4,6,24999
3,6,25215
2,6,25366
1,6,25528
