x,y,t
0,0,0
1,0,71348
2,0,71635
3,0,71938
4,0,72378
5,0,75561
6,0,75919
6,1,76800
6,2,77500
7,2,77986
7,3,79457
7,4,79640
7,5,79827
7,6,80023
7,7,80220
6,7,81263
6,6,83074
6,5,83490
5,5,86107
5,4,87260
6,4,87891
6,3,88803
5,3,89370
5,2,90618
5,1,91057
4,1,92287
4,2,94167
4,3,94527
4,4,94954
3,4,96320
3,3,97500
3,2,97922
2,2,99031
2,3,100277
1,3,101963
0,3,102393
0,4,104789
1,4,105626
1,5,106636
0,5,107747
0,6,111185
0,7,113010
1,7,114108
1,6,115022
2,6,115659
2,7,117037
3,7,117698
3,6,118754
4,6,119557
