x,y,t
0,0,0
1,0,1153
2,0,1568
3,0,1986
4,0,2620
4,1,884138
5,1,884601
5,0,885482
6,0,885781
6,1,886200
6,2,886833
7,2,887200
7,3,887801
6,3,891370
6,4,892317
7,4,893254
7,5,894490
7,6,894672
7,7,895357
6,7,896006
6,6,896725
6,5,896924
5,5,897987
5,4,898358
4,4,904764
3,4,905113
3,3,906098
4,3,906531
5,3,907065
5,2,907699
4,2,908049
3,2,908299
2,2,908550
2,3,909568
1,3,918375
0,3,919003
0,4,919673
0,5,920154
0,6,920949
0,7,922158
1,7,923140
2,7,923407
3,7,923907
3,6,925025
4,6,925274
3,6,925859
2,6,926024
1,6,926209
1,5,927026
1,4,927426
