x,y,t
0,0,0
1,0,5154
2,0,5457
3,0,7018
4,0,14154
5,0,14654
6,0,14734
6,1,15951
6,2,16143
7,2,16433
7,3,16703
7,4,17203
7,5,17285
7,6,17371
7,7,17454
6,7,17792
6,6,30454
6,5,30871
5,5,33536
5,4,35953
6,4,36342
6,3,36737
5,3,37109
5,2,37553
5,1,38050
4,1,38736
4,2,39493
4,3,39793
4,4,40071
3,4,40355
3,3,40669
3,2,40986
2,2,41324
2,3,41670
1,3,42048
0,3,59991
0,4,97294
1,4,97631
1,5,97891
1,6,98301
2,6,99003
3,6,99254
4,6,99514
3,6,100080
3,7,100268
2,7,101134
1,7,101303
0,7,101484
0,6,101808
0,5,101960
