x,y,t
0,0,0
1,0,7902
2,0,8141
3,0,8351
4,0,8532
5,0,9003
6,0,9258
6,1,10243
5,1,10562
4,1,10778
4,2,11428
3,2,11744
2,2,12031
2,3,12329
1,3,12598
0,3,12966
0,4,13651
1,4,13945
1,5,14302
0,5,14582
0,6,14941
0,7,16242
1,7,16505
1,6,16872
2,6,17281
2,7,17664
3,7,18077
3,6,18497
4,6,19647
3,6,19987
2,6,20250
1,6,20461
1,5,20822
1,4,21038
1,3,21238
2,3,22643
3,3,22810
3,4,23111
4,4,24202
4,3,24506
4,2,24936
5,2,26553
5,3,27034
5,4,27305
5,5,27792
6,5,29881
6,6,30240
6,7,30469
7,7,31369
7,6,31684
7,5,31886
7,4,32713
6,4,33153
6,3,33457
6,2,34310
7,2,34991
7,3,35402
