x,y,t
0,0,0
1,0,1409
2,0,1916
3,0,1946
4,0,1976
5,0,2008
6,0,2039
6,1,3220
6,2,4419
7,2,5771
7,3,7650
7,4,8157
7,5,8190
7,6,8222
7,7,8254
6,7,13695
6,6,15848
6,5,16271
6,4,16895
6,3,18042
6,2,27726
6,1,28264
6,0,28801
6,1,30230
5,1,32347
4,1,32811
4,2,35567
3,2,36575
2,2,36893
3,2,37776
4,2,38122
5,2,38495
5,3,40307
5,4,40744
5,5,41561
5,4,43073
4,4,43818
3,4,44275
4,4,45971
4,3,47009
3,3,47841
2,3,48346
1,3,48382
0,3,48410
0,4,51283
1,4,51895
1,5,53806
0,5,54753
0,6,56677
0,7,57183
1,7,57964
2,7,58469
3,7,58501
3,6,59778
4,6,60428
3,6,61476
2,6,61982
1,6,62023
