x,y,t
0,0,0
1,0,13568
2,0,13801
3,0,14018
4,0,14502
4,1,21586
5,1,23136
5,0,23870
6,0,24603
6,1,25370
6,2,28204
7,2,29137
7,3,29555
7,4,29804
7,5,29987
7,6,30204
7,7,30404
6,7,31154
6,6,31854
6,5,32088
6,4,32288
6,3,32505
6,2,45106
5,2,46823
4,2,47123
3,2,47373
2,2,47807
2,3,49824
1,3,63876
0,3,64275
0,4,66077
0,5,66676
0,6,66976
0,7,67293
1,7,68427
2,7,68693
3,7,68976
3,6,70027
4,6,71844
3,6,72394
2,6,72660
1,6,72860
0,6,73060
1,6,73827
1,5,74427
1,4,74660
1,3,74861
2,3,75844
3,3,76077
3,4,77694
4,4,78961
4,3,79596
5,3,80461
5,4,81145
5,5,81412
