x,y,t
0,0,0
1,0,14937
2,0,15375
3,0,15835
4,0,16319
5,0,24509
6,0,24929
6,1,25770
6,2,26906
7,2,27383
7,3,28114
7,4,28515
7,5,28782
7,6,29110
7,7,29570
6,7,30090
6,6,31309
6,5,35231
6,4,35765
6,3,36590
5,3,38154
5,4,39846
5,5,40383
5,4,41183
4,4,44795
3,4,45329
3,3,47479
4,3,48255
5,3,49358
5,2,49997
5,1,50598
4,1,51192
4,2,52241
3,2,52959
2,2,53514
2,3,54455
1,3,56486
0,3,57035
0,4,58220
0,5,61516
0,6,61882
0,7,62315
1,7,65072
2,7,65539
3,7,66032
3,6,67407
4,6,67862
3,6,68741
2,6,69265
1,6,69826
1,5,70847
1,4,71262
