x,y,t
0,0,0
1,0,13410
2,0,13913
3,0,13959
4,0,13989
5,0,14020
6,0,14052
6,1,14467
6,2,14688
7,2,14969
7,3,15370
7,4,15595
7,5,15786
7,6,15970
7,7,16142
6,7,16396
6,6,16724
6,5,16915
6,4,17107
6,5,19812
5,5,20002
5,4,20366
6,4,22587
6,3,22743
5,3,23099
5,2,23479
5,1,23650
4,1,23943
4,2,24274
4,3,24777
4,4,24808
3,4,25115
3,3,25594
3,2,25942
2,2,26155
2,3,26655
1,3,26943
0,3,27136
0,4,29867
1,4,30107
1,5,30386
0,5,30649
0,6,31063
0,7,32006
1,7,32222
1,6,32434
2,6,33338
2,7,33591
3,7,33819
3,6,34074
4,6,34274
