x,y,t
0,0,0
1,0,2303
2,0,2511
3,0,2932
4,0,3412
4,1,4495
4,2,4810
3,2,5948
2,2,6294
2,3,7436
1,3,8062
0,3,8514
0,4,10407
0,5,10706
0,6,10960
0,7,11246
1,7,12354
2,7,12728
3,7,13086
3,6,15415
4,6,16147
3,6,18368
2,6,18728
1,6,19148
1,5,20966
1,4,21371
1,3,22435
2,3,23483
3,3,23919
4,3,24295
5,3,24758
5,2,26410
5,1,26743
5,0,27131
6,0,27668
6,1,28602
6,2,28961
7,2,30128
7,3,30760
7,4,31108
7,5,31436
7,6,31812
7,7,32247
6,7,33099
6,6,34706
6,5,36147
6,4,38218
6,3,38638
6,4,41098
5,4,43359
4,4,43674
3,4,44125
4,4,46179
5,4,46451
5,5,47456
