x,y,t
0,0,0
1,0,1408
2,0,2474
3,0,2974
4,0,3056
5,0,3141
6,0,3224
5,0,8864
4,0,9103
4,1,9970
4,2,10227
3,2,10735
2,2,11013
2,3,11552
1,3,11914
0,3,12629
0,4,13237
0,5,13739
0,6,13820
0,7,13906
1,7,14238
2,7,14810
3,7,15054
3,6,15377
4,6,15641
3,6,16775
2,6,16934
1,6,17258
1,5,17635
1,4,17896
1,3,18262
2,3,18700
3,3,18927
3,4,19465
4,4,19774
5,4,20168
5,5,20508
6,5,20798
6,6,21146
6,7,21744
7,7,21985
7,6,22330
7,5,22677
7,4,23144
6,4,23561
6,3,23853
7,3,24227
6,3,24779
5,3,24989
4,3,25184
5,3,25495
5,2,25760
6,2,26309
7,2,26501
6,2,26825
6,1,27068
5,1,27402
