x,y,t
0,0,0
1,0,3253
2,0,3764
3,0,3796
4,0,3828
5,0,3863
6,0,3896
6,1,5579
5,1,6449
4,1,6833
4,2,9998
3,2,10690
2,2,11062
2,3,13473
1,3,13909
0,3,14259
0,4,17574
0,5,17924
0,6,18226
0,7,18645
1,7,20161
2,7,21046
3,7,21543
3,6,23089
2,6,23909
1,6,24289
1,5,25522
1,4,25953
1,3,26889
2,3,27759
3,3,28131
4,3,28567
5,3,29696
5,2,30176
6,2,30681
7,2,31048
7,3,32645
6,3,34290
6,4,38767
5,4,39492
4,4,39844
3,4,40158
4,4,41813
5,4,42168
5,5,47057
6,5,47697
7,5,48094
7,4,49849
7,5,50893
7,6,51268
6,6,52849
6,7,55046
7,7,56198
7,6,60148
7,5,60782
7,4,61400
7,3,62124
6,3,63103
5,3,63616
4,3,63648
3,3,63680
2,3,63717
1,3,63746
0,3,63781
0,4,65826
0,5,66141
0,6,66423
1,6,67051
2,6,67340
3,6,67582
4,6,67831
