x,y,t
0,0,0
1,0,16555
2,0,16835
3,0,17769
4,0,18200
4,1,19035
4,2,19852
3,2,20615
2,2,21034
2,3,21517
1,3,21902
0,3,22303
0,4,23937
0,5,24353
0,6,25385
0,7,25953
1,7,26720
2,7,27954
3,7,28220
3,6,29137
4,6,29601
3,6,30304
2,6,32071
1,6,32271
1,5,32954
1,4,33188
1,3,33404
2,3,36105
3,3,36471
3,4,39405
4,4,41456
5,4,41856
5,5,43156
6,5,43656
6,6,44656
6,7,46022
7,7,47290
7,6,48225
7,5,48707
7,4,49023
7,3,50424
7,2,53725
6,2,54190
6,1,54592
6,0,55025
5,0,55822
5,1,56692
5,2,57075
5,3,57757
4,3,58190
5,3,59043
6,3,59558
6,4,59943
