x,y,t
0,0,0
1,0,4324
2,0,4668
3,0,5025
4,0,5406
5,0,12353
6,0,12612
6,1,13236
5,1,13787
4,1,14551
4,2,15985
3,2,16656
2,2,17102
2,3,17863
1,3,18802
0,3,23331
0,4,25408
0,5,26041
0,6,26364
0,7,26782
1,7,27406
2,7,27713
3,7,28120
3,6,28533
4,6,28877
3,6,29450
2,6,29865
1,6,30435
1,5,30845
1,4,31271
1,3,32447
2,3,34419
3,3,36347
3,4,41418
4,4,42015
5,4,42793
5,5,43317
6,5,43849
6,6,44251
6,7,44638
7,7,45037
7,6,45455
7,5,45841
7,4,46413
6,4,48007
7,4,51404
7,3,51660
6,3,52502
5,3,52764
4,3,53164
4,2,53739
5,2,53986
6,2,54240
7,2,54408
