x,y,t
0,0,0
1,0,1966
2,0,2153
3,0,2336
4,0,2959
4,1,4251
4,2,4631
4,3,4866
4,4,5079
3,4,5800
3,3,6317
3,2,6728
2,2,7169
2,3,7691
1,3,8125
0,3,8830
0,4,9500
1,4,15838
1,5,16675
0,5,17097
0,6,17669
1,6,18293
0,6,21420
0,7,21719
1,7,22084
2,7,22493
3,7,22742
3,6,23943
2,6,24654
3,6,24884
4,6,25095
3,6,26227
2,6,26434
1,6,26617
1,5,27090
1,4,27298
1,3,27487
2,3,27891
3,3,29409
4,3,29764
4,4,31218
5,4,31640
5,5,32101
6,5,32738
6,6,33011
6,7,33247
7,7,33589
7,6,35334
7,5,35529
7,4,35705
6,4,36404
7,4,37063
7,3,38492
6,3,38874
5,3,39304
5,2,39634
6,2,40060
7,2,40303
6,2,40768
6,1,41051
6,0,41340
5,0,41656
5,1,41975
