x,y,t
0,0,0
1,0,1347
2,0,1515
3,0,1659
4,0,1804
5,0,1947
6,0,2372
6,1,2859
5,1,5876
4,1,6187
4,2,7197
3,2,7516
2,2,7948
2,3,8348
1,3,8691
0,3,9139
0,4,10141
1,4,10635
1,5,11215
1,6,13996
2,6,14414
3,6,14763
4,6,15155
3,6,15533
3,7,15983
2,7,16371
1,7,16600
0,7,16820
0,6,17532
0,5,17869
0,4,18203
0,3,18604
1,3,19173
2,3,19443
3,3,19732
3,4,20556
4,4,22300
4,3,22812
4,2,24037
5,2,24404
5,3,24755
5,4,25043
5,5,25387
6,5,26213
6,6,27219
6,7,27660
7,7,27987
7,6,28299
7,5,28507
7,4,28683
7,3,28939
7,2,29244
6,2,29571
6,3,29900
6,4,30149
