x,y,t
0,0,0
1,0,5225
2,0,5541
3,0,7970
4,0,12581
5,0,13179
6,0,15693
6,1,16991
5,1,18888
4,1,19686
4,2,20885
3,2,21667
2,2,22232
2,3,32835
1,3,33333
0,3,34332
0,4,34964
0,5,35546
0,6,36079
0,7,36711
1,7,37260
2,7,38475
3,7,39058
3,6,39607
4,6,40672
3,6,41221
2,6,41770
1,6,42286
1,5,42818
1,4,43634
1,3,45382
2,3,48328
3,3,49325
3,4,51639
4,4,52271
5,4,52870
5,5,53802
6,5,54218
6,6,54899
6,7,55449
7,7,56115
7,6,56964
7,5,57496
7,4,58295
7,3,58928
7,2,59610
6,2,60608
5,2,61307
4,2,63121
4,3,63753
5,3,64236
6,3,65417
6,4,66017
