x,y,t
0,0,0
1,0,1416
2,0,1923
3,0,1950
4,0,1983
5,0,2017
6,0,2050
6,1,4986
6,2,5568
7,2,5815
7,3,6064
7,4,6326
7,5,6728
7,6,6921
7,7,7104
6,7,7462
6,6,7754
6,5,7987
6,4,8170
6,3,8538
5,3,8954
5,2,9226
5,1,9516
4,1,10020
4,2,10670
3,2,12180
3,3,22490
3,4,23123
4,4,23381
5,4,24019
5,5,24214
5,4,25470
5,3,25720
4,3,26071
3,3,26333
2,3,26696
2,2,27008
2,3,27300
1,3,27544
0,3,27881
0,4,28135
0,5,28460
0,6,28736
0,7,28945
1,7,29176
1,6,29456
1,5,29708
1,4,30004
1,5,30501
1,6,30756
2,6,31040
2,7,32154
3,7,32430
3,6,32670
4,6,32947
