x,y,t
0,0,0
1,0,19338
2,0,19504
3,0,19688
4,0,19854
5,0,20087
6,0,20837
6,1,21404
6,2,23505
7,2,23921
7,3,24438
7,4,24600
7,5,24789
7,6,24954
7,7,25338
6,7,25822
6,6,26188
6,5,26355
6,4,26605
6,3,27220
6,2,34674
6,1,34839
5,1,35256
4,1,35388
4,2,36773
3,2,37057
2,2,37224
3,2,41074
4,2,41241
5,2,41425
5,3,42008
4,3,42358
3,3,42558
2,3,42724
1,3,43324
0,3,43824
1,3,46542
2,3,46758
3,3,46975
4,3,47159
5,3,47342
5,4,47758
5,5,48342
5,4,48658
4,4,49042
3,4,49174
3,3,49643
2,3,50113
1,3,50238
0,3,50475
1,3,54343
1,4,54960
1,5,55660
0,5,56276
0,4,56738
0,5,57026
0,6,57343
0,7,57527
1,7,57926
2,7,58094
3,7,61993
2,7,64010
1,7,64178
1,6,64528
2,6,64878
3,6,65069
4,6,65208
