x,y,t
0,0,0
1,0,5497
2,0,5653
3,0,5812
4,0,5982
5,0,6158
5,1,6635
5,2,6827
5,3,7148
4,3,8550
3,3,8735
2,3,8893
1,3,9062
0,3,9220
1,3,9714
2,3,9926
2,2,10462
3,2,10836
4,2,11019
5,2,11220
4,2,11854
4,1,12179
5,1,12611
6,1,12915
6,0,13354
6,1,13750
6,2,13942
6,1,13963
6,2,14131
7,2,14453
7,3,14764
6,3,15859
6,4,16211
7,4,16540
6,4,16866
5,4,17101
4,4,17283
3,4,17516
4,4,18403
5,4,18592
6,4,18800
7,4,19130
7,5,19843
7,4,20606
7,5,21212
7,6,21400
7,7,21588
6,7,22575
6,6,22911
6,5,23116
6,4,23307
6,3,23735
6,2,23924
6,1,24109
6,2,24964
6,3,25199
5,3,25951
4,3,26116
3,3,26280
2,3,26459
1,3,26657
0,3,26816
0,4,27937
0,5,28171
0,6,28361
0,7,28553
1,7,29351
2,7,29576
3,7,29785
3,6,30543
4,6,31966
3,6,32274
2,6,32600
1,6,32842
0,6,33034
1,6,33536
1,5,33815
1,4,34131
1,3,36323
2,3,36777
3,3,36989
4,3,37268
5,3,37550
5,4,37876
5,5,38134
