x,y,t
0,0,0
1,0,834
2,0,998
3,0,1499
4,0,1584
5,0,1668
6,0,1751
6,1,2452
5,1,2787
4,1,2986
4,2,3598
3,2,3959
2,2,4095
3,2,4649
4,2,5150
5,2,5234
6,2,5317
7,2,5401
7,3,6101
6,3,6337
5,3,6836
4,3,6920
3,3,7003
2,3,7088
1,3,7171
0,3,7255
0,4,7949
1,4,8495
1,3,9078
2,3,9305
3,3,9487
3,4,9937
4,4,10196
5,4,10697
6,4,10783
7,4,10867
7,5,11371
6,5,11637
5,5,11817
6,5,13223
6,6,14122
7,6,14641
7,7,14981
6,7,15300
6,6,15864
6,5,16051
6,4,16205
6,3,16379
5,3,17020
4,3,17190
3,3,17356
2,3,17485
1,3,17986
0,3,18068
0,4,18603
0,5,19106
0,6,19188
0,7,19271
1,7,19925
2,7,20428
3,7,20511
3,6,21291
4,6,22089
3,6,22652
2,6,22836
1,6,22955
0,6,23169
1,6,23578
1,5,24090
