x,y,t
0,0,0
1,0,1182
2,0,1312
3,0,1462
4,0,1595
5,0,1730
6,0,2278
6,1,2678
6,2,3077
6,1,3911
5,1,4293
4,1,4725
4,2,6006
3,2,6339
2,2,6739
3,2,7122
4,2,7987
5,2,8536
4,2,8903
5,2,9668
6,2,9853
7,2,10002
7,3,11149
6,3,11532
5,3,12278
4,3,12413
3,3,12564
2,3,12695
1,3,12829
0,3,12997
0,4,13462
1,4,13978
0,4,15060
0,5,15360
0,6,15528
0,7,15975
1,7,16508
1,6,16907
1,5,17223
1,6,17656
2,6,17973
2,7,18372
3,7,18654
3,6,21052
4,6,21684
3,6,22266
2,6,22434
1,6,22581
1,5,23200
1,4,23565
1,3,23847
2,3,24314
3,3,24913
3,4,25228
4,4,25479
5,4,25778
6,4,25893
7,4,26047
6,4,26793
5,4,27639
5,5,27941
6,5,29008
7,5,29191
7,6,30038
6,6,30454
6,7,30920
7,7,31204
