x,y,t
0,0,0
1,0,1605
2,0,1936
3,0,2321
4,0,2688
5,0,3120
6,0,3571
6,1,4970
5,1,5452
4,1,5904
5,1,9169
6,1,10741
5,1,13786
5,2,14733
6,2,15713
7,2,16081
7,3,17283
7,4,17667
7,5,18099
7,6,18598
7,7,19064
6,7,20230
6,6,20616
6,5,20949
6,4,21345
6,3,21779
6,2,22296
5,2,23246
4,2,23462
3,2,23712
2,2,24012
2,3,28312
1,3,29295
0,3,29492
0,4,30630
0,5,30843
0,6,31076
0,7,31344
1,7,32129
2,7,32442
3,7,32661
3,6,33946
4,6,34242
3,6,35127
2,6,35460
1,6,35861
1,5,36643
1,4,37076
1,3,37926
2,3,38940
3,3,42223
4,3,42591
5,3,43042
4,3,45126
3,3,45506
3,4,46391
4,4,46740
5,4,47140
5,5,48507
