x,y,t
0,0,0
1,0,4723
2,0,5004
3,0,5201
4,0,5401
5,0,5840
6,0,6289
6,1,23378
5,1,24241
4,1,24694
4,2,28364
3,2,31547
2,2,31812
2,3,32951
1,3,33484
0,3,33678
1,3,34500
2,3,34681
3,3,34863
4,3,35028
5,3,35211
6,3,35394
7,3,35561
7,2,36301
6,2,36900
5,2,37284
6,2,38178
7,2,38568
7,3,44175
7,4,48690
7,5,49095
7,6,49306
7,7,49489
6,7,50162
6,6,50962
6,5,51189
6,4,51406
5,4,53313
5,5,53812
5,4,54479
4,4,55375
3,4,55624
4,4,56763
5,4,56979
6,4,57180
6,3,58696
5,3,59558
4,3,59896
3,3,60095
2,3,60330
1,3,60475
0,3,60763
0,4,61530
1,4,63765
0,4,65498
0,5,65882
1,5,67251
1,6,68049
0,6,68566
1,6,69116
2,6,69315
3,6,69493
4,6,69866
3,6,70717
3,7,71116
2,7,71717
1,7,71877
0,7,72060
