x,y,t
0,0,0
1,0,1988
2,0,2371
3,0,2687
4,0,3070
5,0,4540
6,0,4954
6,1,5922
5,1,6739
4,1,7121
4,2,8337
3,2,9082
2,2,9471
2,3,10754
1,3,11687
0,3,12106
0,4,13171
1,4,13488
1,5,14300
0,5,14637
0,6,15621
1,6,15970
0,6,17453
0,7,17853
1,7,18833
2,7,19253
3,7,19987
2,7,21955
2,6,22536
3,6,22969
4,6,23485
3,6,25885
2,6,26218
1,6,26501
1,5,27385
1,4,27617
1,3,27868
2,3,28802
3,3,29068
3,4,29968
4,4,32166
5,4,32584
5,5,33401
6,5,33817
6,6,34633
6,7,34901
7,7,35518
7,6,35903
7,5,36134
7,4,36417
6,4,38278
6,3,38650
7,3,39551
7,2,40035
6,2,41000
5,2,41418
5,3,42101
4,3,42467
