x,y,t
0,0,0
1,0,111526
2,0,112478
3,0,113767
4,0,115889
5,0,125711
6,0,126522
6,1,127346
5,1,153548
4,1,154465
4,2,155394
5,2,160110
6,2,160716
7,2,162208
7,3,210769
7,4,210992
7,5,211247
7,6,212260
7,7,212516
6,7,213346
6,6,214384
6,5,216236
5,5,220850
5,4,221992
4,4,223190
3,4,224676
3,3,254141
3,2,254507
2,2,255218
2,3,256582
1,3,257969
0,3,258685
0,4,259666
0,5,259994
0,6,260282
0,7,260713
1,7,262041
2,7,262320
3,7,262767
3,6,264842
4,6,265529
3,6,266396
2,6,266759
1,6,267258
1,5,267988
1,4,268440
1,3,270036
2,3,271084
3,3,271353
4,3,271684
5,3,272039
6,3,272510
6,4,273246
