x,y,t
0,0,0
1,0,62287
2,0,62526
3,0,62746
4,0,62915
5,0,63080
6,0,63230
6,1,64510
6,2,65240
7,2,65742
7,3,66397
7,4,66661
7,5,66877
7,6,67055
7,7,67240
6,7,68393
6,6,69844
6,5,70060
6,4,70247
6,3,70433
5,3,76490
5,4,77525
5,5,77990
5,4,79166
4,4,79557
4,3,82002
4,2,83229
4,1,83502
5,1,84425
5,2,84874
4,2,87926
3,2,88260
3,3,97349
3,4,97971
3,3,98724
3,2,101103
2,2,102540
2,3,103028
1,3,105040
0,3,105601
0,4,106315
0,5,106569
0,6,106780
0,7,106963
1,7,107893
2,7,108203
3,7,108545
3,6,109694
4,6,110142
3,6,110716
2,6,110970
1,6,111409
1,5,111983
1,4,112274
