x,y,t
0,0,0
1,0,14192
2,0,14642
3,0,15138
4,0,20602
4,1,21726
5,1,22142
5,0,22974
6,0,23476
6,1,26091
6,2,62425
7,2,62976
7,3,63657
7,4,63893
7,5,64169
7,6,64477
7,7,64842
6,7,65785
6,6,66521
6,5,66838
6,4,67075
6,3,67374
6,2,80246
5,2,81503
4,2,81786
3,2,82089
2,2,83058
2,3,86907
3,3,87592
4,3,87875
5,3,88147
5,4,89188
4,4,89899
3,4,90411
3,3,92022
2,3,93111
1,3,93827
0,3,96472
0,4,98070
0,5,98369
0,6,98654
0,7,99009
1,7,99607
2,7,100009
3,7,100641
3,6,101545
4,6,102071
3,6,103010
2,6,103523
1,6,103969
1,5,104741
1,4,105130
1,3,107474
2,3,108054
3,3,108308
3,4,108988
4,4,109584
5,4,110185
5,5,110741
