x,y,t
0,0,0
1,0,3129
2,0,3368
3,0,3549
4,0,3772
5,0,3998
6,0,4237
6,1,8591
6,2,9460
7,2,10012
7,3,10827
7,4,11079
7,5,11318
7,6,11512
7,7,11741
6,7,12278
6,6,15476
6,5,18340
5,5,20693
5,4,22437
6,4,22868
6,3,23366
5,3,24517
5,2,25631
5,1,26156
4,1,26573
4,2,27130
4,3,27475
4,4,27793
3,4,28283
3,3,30162
3,2,30521
2,2,30968
2,3,31406
1,3,32003
0,3,32362
0,4,33686
0,5,33926
0,6,34169
0,7,34543
1,7,34898
1,6,35441
1,5,38231
1,4,38606
1,5,39072
1,6,39490
2,6,40104
2,7,40886
3,7,41347
3,6,43001
4,6,43357
