x,y,t
0,0,0
1,0,2651
2,0,3001
3,0,3301
4,0,8317
5,0,8817
6,0,9184
6,1,10518
6,2,11602
7,2,12552
7,3,13201
7,4,14167
7,5,17612
7,6,25986
7,7,27051
6,7,28585
6,6,32101
6,5,32585
6,4,32951
6,3,33401
5,3,37335
5,2,38468
5,1,38968
4,1,40218
4,2,41135
3,2,43134
2,2,43618
2,3,44735
1,3,45285
0,3,45767
0,4,49990
0,5,50267
0,6,50568
0,7,50951
1,7,54850
2,7,55350
3,7,55850
3,6,56934
4,6,58150
3,6,59100
2,6,59600
1,6,60784
1,5,61234
1,4,61734
1,3,63567
2,3,63984
3,3,64533
3,4,65217
4,4,70753
4,3,72318
4,4,73252
5,4,73701
5,5,74452
