x,y,t
0,0,0
1,0,1023
2,0,1186
3,0,1354
4,0,1558
5,0,1758
6,0,2009
6,1,2513
5,1,2869
4,1,3072
4,2,3952
3,2,4468
2,2,4883
3,2,5239
4,2,5401
5,2,5570
6,2,5737
7,2,5922
7,3,6308
7,4,6468
7,5,6635
7,6,6939
7,7,7288
6,7,8109
6,6,8390
6,5,8584
6,4,8787
6,3,9345
5,3,10075
4,3,10250
3,3,10436
2,3,10603
1,3,10766
2,3,11520
3,3,11686
3,4,12148
4,4,12693
5,4,13121
5,5,13581
5,4,14266
5,3,14717
4,3,15055
3,3,15266
2,3,15450
1,3,15617
0,3,16118
0,4,16586
1,4,16986
1,5,17391
0,5,17779
0,6,18227
0,7,19589
1,7,19939
2,7,20155
3,7,20678
2,7,21398
1,7,21586
1,6,21985
2,6,22368
3,6,22585
4,6,22782
