x,y,t
0,0,0
1,0,972
2,0,1238
3,0,2187
4,0,2411
5,0,2603
6,0,2778
6,1,4082
6,2,5266
7,2,5706
7,3,6275
7,4,6502
7,5,6682
7,6,6857
7,7,7042
6,7,7704
6,6,8062
6,5,8756
6,4,8984
6,3,9176
6,4,12003
6,5,12397
5,5,12937
5,4,13439
5,3,13964
5,2,14153
5,1,14348
4,1,14773
4,2,15428
4,3,15651
4,4,15841
3,4,16368
3,3,17872
3,2,18098
2,2,18637
2,3,19085
1,3,19963
0,3,20450
0,4,20907
1,4,21424
1,5,21820
0,5,22249
0,6,22707
1,6,23112
2,6,23399
3,6,23565
4,6,23824
3,6,24322
3,7,24687
2,7,25012
1,7,25195
0,7,25453
