x,y,t
0,0,0
1,0,3133
2,0,3599
3,0,4082
4,0,4564
5,0,5079
6,0,5674
6,1,6393
6,2,7308
7,2,8442
7,3,19663
7,4,20557
7,5,21157
7,6,21738
7,7,22403
6,7,22954
6,6,23570
6,5,24435
5,5,25167
5,4,26211
6,4,26981
6,3,27724
5,3,28365
5,2,28879
5,1,29443
4,1,29957
4,2,30558
3,2,31474
2,2,32123
2,3,33004
3,3,36684
4,3,37400
4,4,37956
3,4,38596
3,3,39163
2,3,39714
1,3,40312
0,3,40942
0,4,41510
0,5,42125
0,6,42758
0,7,43372
1,7,43938
2,7,44587
3,7,45202
3,6,45764
4,6,46885
3,6,47368
2,6,47866
1,6,48352
1,5,48798
1,4,49380
