x,y,t
0,0,0
1,0,3279
2,0,3702
3,0,4110
4,0,4494
5,0,4878
6,0,5614
6,1,8365
6,2,9221
7,2,9868
7,3,10629
7,4,10965
7,5,11341
7,6,11789
7,7,12333
6,7,14445
6,6,16013
6,5,16388
6,4,16836
6,3,17300
5,3,20858
5,2,22483
5,1,22932
4,1,24643
4,2,25435
4,3,25875
4,4,27411
5,4,28499
5,5,29283
5,4,30587
4,4,33137
3,4,33643
3,3,34490
3,2,34946
2,2,36098
2,3,37921
1,3,40642
0,3,41065
1,3,43535
1,4,44153
1,5,44585
1,6,45208
2,6,46033
3,6,46448
4,6,46944
3,6,48760
3,7,49200
2,7,50096
1,7,50480
0,7,50864
0,6,52192
0,5,52615
0,4,52991
