x,y,t
0,0,0
1,0,1537
2,0,1870
3,0,2153
4,0,2419
5,0,2702
6,0,3035
6,1,3800
6,2,4699
7,2,5067
7,3,5664
7,4,5947
7,5,6213
7,6,6446
7,7,6745
6,7,7394
6,6,8026
6,5,8293
5,5,9225
5,4,10441
6,4,11571
6,3,12137
5,3,13718
5,2,14383
5,1,15033
4,1,15698
4,2,16264
3,2,17745
2,2,18156
2,3,19376
3,3,21855
4,3,22255
4,4,22904
3,4,23436
3,3,23902
2,3,24401
1,3,24850
0,3,25350
0,4,27444
0,5,27646
0,6,27863
0,7,28063
1,7,28828
2,7,29045
3,7,29611
3,6,30276
4,6,30742
3,6,31342
2,6,31790
1,6,32323
1,5,32755
1,4,33122
