x,y,t
0,0,0
1,0,1843
2,0,2041
3,0,2229
4,0,2402
4,1,2733
5,1,2951
5,0,3194
6,0,3490
6,1,3743
6,2,7833
7,2,7983
7,3,8864
7,4,9018
7,5,9165
7,6,9305
7,7,9446
6,7,9712
6,6,9965
6,5,10128
6,4,10278
6,3,10422
5,3,10977
5,4,12765
5,5,13613
5,4,13794
4,4,13899
3,4,14118
3,3,14400
4,3,14675
5,3,15161
5,2,15385
4,2,15555
3,2,15721
2,2,15904
2,3,16263
1,3,16453
0,3,16659
0,4,16894
1,4,17078
1,5,17328
0,5,17563
0,6,17776
1,6,17980
2,6,18149
3,6,18303
4,6,19324
3,6,19947
3,7,20102
2,7,20317
1,7,20491
0,7,20649
