x,y,t
0,0,0
1,0,3362
2,0,3652
3,0,3932
4,0,4290
4,1,4717
4,2,5104
3,2,5604
2,2,5873
2,3,6297
1,3,6624
0,3,6941
0,4,8172
1,4,11960
1,5,12560
0,5,13143
0,6,13560
0,7,13913
1,7,14285
2,7,14518
3,7,14866
3,6,15766
4,6,16183
3,6,16613
2,6,17235
1,6,17478
1,5,17838
1,4,18436
1,3,18634
2,3,20121
3,3,20415
3,4,20863
4,4,21221
5,4,21964
5,5,22462
6,5,22810
6,6,23213
6,7,23659
7,7,24037
7,6,24506
7,5,24856
7,4,25147
7,3,25420
7,2,25776
6,2,26155
6,1,26439
6,0,26734
5,0,27247
5,1,27645
5,2,27920
5,3,28280
4,3,28620
5,3,29023
6,3,29307
6,4,29750
