x,y,t
0,0,0
1,0,28076
2,0,28290
3,0,28508
4,0,28709
5,0,28927
6,0,29176
6,1,30155
6,2,33113
7,2,33929
7,3,34747
7,4,35364
7,5,35865
7,6,36365
7,7,36765
6,7,38016
6,6,39017
6,5,39401
6,4,41433
6,3,42136
5,3,50859
5,4,52129
5,5,52627
5,4,54029
4,4,54992
3,4,55646
3,3,58649
2,3,61705
2,2,64475
3,2,65535
4,2,65825
4,3,66909
4,2,68510
4,1,68727
5,1,69746
5,2,70161
4,2,71296
3,2,71528
2,2,71746
2,3,72914
1,3,73914
0,3,74449
0,4,75365
0,5,75632
0,6,75849
0,7,76133
1,7,77100
2,7,77450
3,7,77885
3,6,78968
4,6,79785
3,6,80736
2,6,81152
1,6,81687
1,5,82492
1,4,82870
