x,y,t
0,0,0
1,0,4836
2,0,5037
3,0,5419
4,0,5619
5,0,6787
6,0,7003
6,1,8036
6,2,8986
7,2,10069
7,3,11069
7,4,11351
7,5,12203
7,6,14202
7,7,14817
6,7,15887
6,6,16286
6,5,16535
6,4,16752
6,3,19885
5,3,20298
5,2,21237
5,1,21485
4,1,22335
4,2,23602
4,3,27935
4,4,28518
5,4,29335
5,5,29728
5,4,30517
4,4,31217
3,4,32417
3,3,32783
3,2,34517
2,2,34934
2,3,35551
1,3,35978
1,4,38984
1,5,39427
1,6,39864
2,6,40733
3,6,40967
4,6,41600
3,6,42550
3,7,42784
2,7,43500
1,7,43694
0,7,43898
0,6,44551
0,5,44749
0,4,44948
0,3,45149
