x,y,t
0,0,0
1,0,5706
2,0,5939
3,0,6189
4,0,6422
4,1,7540
5,1,8106
5,0,9224
6,0,10011
6,1,11310
6,2,13545
7,2,14761
7,3,17230
7,4,17465
7,5,18815
7,6,19066
7,7,19316
6,7,26872
6,6,28024
6,5,28858
5,5,37845
6,5,41950
6,4,42833
5,4,43482
4,4,43718
3,4,43918
4,4,49872
5,4,50407
6,4,50656
6,3,52307
5,3,53692
5,2,54725
4,2,55876
4,3,59647
3,3,60347
3,2,61098
2,2,62014
2,3,63183
1,3,63866
1,4,65953
1,5,66386
1,6,66673
2,6,68135
3,6,68353
4,6,68570
3,6,69604
3,7,69971
2,7,70972
1,7,71135
0,7,71306
0,6,72372
0,5,72521
0,4,72688
0,3,72873
