x,y,t
0,0,0
1,0,22524
2,0,22878
3,0,23086
4,0,23314
5,0,23545
6,0,24152
6,1,24614
6,2,27590
7,2,27792
7,3,28038
7,4,28258
7,5,28449
7,6,28653
7,7,28879
6,7,29136
6,6,29335
6,5,29554
5,5,29946
5,4,32512
4,4,32826
3,4,33055
3,3,33285
2,3,33575
1,3,34947
1,4,35171
1,5,35426
1,6,35633
1,7,35847
2,7,36445
2,6,36663
3,6,36929
4,6,37399
3,6,37976
3,7,38183
2,7,38477
1,7,38698
0,7,38925
0,6,39147
0,5,39337
0,4,39546
0,3,39744
1,3,40051
2,3,40763
2,2,41080
3,2,41433
4,2,41754
4,1,42147
5,1,42408
5,2,42666
4,2,43932
4,3,44129
5,3,44317
6,3,44591
6,4,44818
