x,y,t
0,0,0
1,0,2592
2,0,3093
3,0,3129
4,0,3164
5,0,3189
6,0,3229
6,1,5055
6,2,5320
7,2,5832
7,3,6456
7,4,6967
7,5,6989
7,6,7037
7,7,7061
6,7,7736
6,6,9167
6,5,9871
5,5,10424
5,4,11120
4,4,11599
3,4,12032
3,3,12496
2,3,14165
1,3,14608
1,4,15159
1,5,15408
1,6,16199
2,6,16624
3,6,16856
4,6,17071
3,6,18056
3,7,18367
2,7,18992
1,7,19199
0,7,19423
0,6,20024
0,5,20224
0,4,20455
0,3,20638
1,3,21784
2,3,22283
3,3,22337
4,3,22353
5,3,22387
6,3,22422
7,3,22454
6,3,23687
6,4,23977
6,3,26544
6,2,26767
6,1,27008
5,1,27408
4,1,27696
5,1,30096
5,2,30407
4,2,30991
3,2,31247
2,2,31447
