x,y,t
0,0,0
1,0,856
2,0,1356
3,0,1441
4,0,1524
5,0,1607
6,0,1691
6,1,1951
6,2,2538
7,2,2789
7,3,2962
7,4,3463
7,5,3543
7,6,3626
7,7,3711
6,7,3884
6,6,4218
6,5,4496
5,5,4882
5,4,5136
6,4,5419
6,3,5641
5,3,5945
5,2,6242
5,1,6494
4,1,6770
4,2,7054
4,3,8331
4,4,8517
3,4,8864
3,3,9455
3,4,9517
3,3,9805
3,2,10272
2,2,10631
2,3,10893
1,3,11125
0,3,11417
0,4,11735
0,5,11914
0,6,12210
0,7,13527
1,7,13798
2,7,14026
3,7,14387
3,6,15142
4,6,15326
3,6,15561
2,6,15787
1,6,15942
0,6,16135
1,6,16573
1,5,16717
1,4,16850
