x,y,t
0,0,0
1,0,2292
2,0,2500
3,0,2711
4,0,2884
5,0,3069
6,0,4252
6,1,4755
5,1,5213
4,1,5741
4,2,7692
3,2,8165
2,2,8700
2,3,9268
1,3,9652
0,3,11149
0,4,11820
0,5,12202
0,6,12539
0,7,13259
1,7,13723
2,7,14075
3,7,14556
3,6,14988
4,6,15477
3,6,15821
2,6,16244
1,6,16701
1,5,17207
1,4,17622
1,3,18150
2,3,18934
3,3,19461
4,3,19725
5,3,19982
5,2,20555
6,2,21022
7,2,21406
7,3,21964
7,4,22317
7,5,22558
7,6,22781
7,7,23069
6,7,23517
6,6,24045
6,5,24606
5,5,25013
5,4,26276
4,4,26750
3,4,27124
4,4,27485
5,4,27846
6,4,28284
6,3,28613
