x,y,t
0,0,0
1,0,1703
2,0,1984
3,0,2350
4,0,5795
4,1,6058
4,2,7116
3,2,7577
2,2,7991
2,3,9040
1,3,11087
0,3,11554
0,4,11985
1,4,12352
1,5,15980
1,6,16646
2,6,18277
3,6,18627
4,6,19043
3,6,19326
3,7,19708
2,7,20157
1,7,20523
0,7,20890
0,6,21306
0,5,21672
0,4,22438
0,3,22820
1,3,23237
2,3,23603
3,3,24634
3,4,24950
4,4,25334
5,4,25766
5,5,26083
6,5,26581
6,6,26898
6,7,27231
7,7,27546
7,6,28296
7,5,28677
7,4,29627
6,4,32573
6,3,32889
5,3,33205
4,3,33688
4,2,34004
5,2,34353
5,1,34687
5,0,35054
6,0,35351
6,1,35701
6,2,36017
7,2,36284
7,3,36633
