x,y,t
0,0,0
1,0,10505
2,0,10663
3,0,10813
4,0,10967
5,0,11100
6,0,11265
6,1,11787
5,1,12112
4,1,12817
4,2,13210
3,2,13494
2,2,13785
2,3,21614
1,3,21823
0,3,22367
0,4,22612
0,5,22850
0,6,23094
0,7,23328
1,7,23553
2,7,23813
3,7,23980
3,6,27024
4,6,27156
3,6,27508
2,6,28120
1,6,28599
1,5,29208
1,4,29544
1,3,29932
2,3,30178
3,3,30612
3,4,30907
4,4,31084
5,4,31591
6,4,31679
6,5,32458
6,6,33046
7,6,33376
7,7,33708
6,7,34001
6,6,34269
6,5,34517
5,5,34873
5,4,35150
5,3,35493
4,3,35763
4,2,36139
5,2,36345
5,3,36638
6,3,36949
7,3,37229
7,2,37599
6,2,37816
6,3,38021
7,3,38361
7,4,38580
7,5,38791
