x,y,t
0,0,0
1,0,6386
2,0,6702
3,0,7002
4,0,7335
5,0,7619
6,0,9086
6,1,9503
5,1,9903
4,1,10320
4,2,11371
3,2,11687
2,2,12071
2,3,14272
1,3,14588
0,3,14888
0,4,20641
1,4,21374
1,5,21724
0,5,22075
0,6,22508
1,6,22873
0,6,24575
0,7,24842
1,7,25926
2,7,26309
3,7,27626
2,7,28427
2,6,28743
3,6,30761
4,6,31094
3,6,31860
2,6,32161
1,6,32445
1,5,32878
1,4,33162
1,3,33445
2,3,35513
3,3,35963
3,4,36696
4,4,41249
4,3,41915
4,2,42949
4,1,43399
5,1,44950
5,2,45483
5,3,45716
5,4,45916
5,5,46133
6,5,49635
6,6,50068
6,7,50434
7,7,51369
7,6,51785
7,5,51952
7,4,52118
7,3,52285
7,2,52452
6,2,53335
6,3,53686
6,4,53886
