x,y,t
0,0,0
1,0,1129
2,0,1634
3,0,1664
4,0,1708
5,0,1738
6,0,1768
6,1,3465
6,2,4649
7,2,5019
7,3,6099
7,4,6603
7,5,6635
7,6,6662
7,7,6706
6,7,7534
6,6,8503
6,5,9147
6,4,9345
6,3,9745
6,4,13243
6,5,13570
5,5,13803
5,4,14087
5,3,14364
5,2,14662
5,1,15023
4,1,15357
4,2,16119
4,3,16516
4,4,16817
3,4,17463
3,3,17812
3,2,18203
2,2,18541
2,3,19879
1,3,20733
0,3,21669
0,4,25750
0,5,26070
0,6,26367
0,7,26769
1,7,27127
2,7,27451
3,7,28021
3,6,28425
4,6,29996
3,6,30403
2,6,30751
1,6,31163
1,5,31495
1,4,31801
