x,y,t
0,0,0
1,0,1008
2,0,1185
3,0,1360
4,0,1864
5,0,2040
6,0,2241
6,1,2600
5,1,2872
4,1,3088
4,2,4744
3,2,4928
2,2,5120
2,3,5480
1,3,5640
0,3,5856
0,4,6601
1,4,6736
1,5,7185
0,5,7369
0,6,7920
1,6,8080
0,6,12552
0,7,12720
1,7,13008
2,7,13256
2,6,13664
3,6,15064
3,7,15752
3,6,15992
4,6,16144
3,6,19128
2,6,19336
1,6,19512
1,5,19824
1,4,20016
1,3,20216
2,3,20417
3,3,20656
3,4,21202
4,4,21465
5,4,21945
5,5,22217
6,5,22378
6,6,22650
6,7,22873
7,7,23121
7,6,23369
7,5,23601
7,4,23961
6,4,24185
6,3,25937
7,3,26977
7,2,27177
6,2,27409
5,2,27697
5,3,27953
4,3,28169
