x,y,t
0,0,0
1,0,1856
2,0,2289
3,0,2774
4,0,6098
4,1,6733
5,1,8704
5,0,9339
6,0,9856
6,1,10959
6,2,13230
7,2,14399
7,3,15185
7,4,16505
7,5,17774
7,6,18575
7,7,19210
6,7,19812
6,6,20513
6,5,21164
6,4,22684
6,3,23369
6,2,25807
5,2,26576
5,3,29415
5,4,31036
5,5,31887
5,4,32507
4,4,33190
4,3,34259
4,2,34927
3,2,37617
3,3,38585
3,4,39370
3,3,40907
3,2,42360
2,2,43045
2,3,43847
1,3,44582
0,3,45328
0,4,46035
1,4,46618
1,5,47204
0,5,47839
0,6,48858
0,7,50595
1,7,51430
1,6,52138
2,6,52700
2,7,53317
3,7,53852
3,6,54454
4,6,56107
