x,y,t
0,0,0
1,0,2142
2,0,2317
3,0,2518
4,0,2716
5,0,3193
6,0,3467
6,1,4392
6,2,4892
6,1,6117
5,1,6617
4,1,7043
4,2,8441
3,2,9017
2,2,9493
2,3,13691
1,3,14367
0,3,14816
0,4,16266
0,5,16441
0,6,16843
0,7,17140
1,7,18717
2,7,18917
3,7,19142
3,6,21068
4,6,24743
3,6,25267
2,6,25490
1,6,25692
1,5,26666
1,4,27118
1,3,27816
2,3,29341
3,3,29793
4,3,29991
5,3,30468
5,2,31168
6,2,31843
6,3,33293
6,2,35817
7,2,36718
7,3,38093
7,4,38492
6,4,39317
5,4,39543
4,4,39991
3,4,40243
4,4,41342
5,4,41668
6,4,42116
5,4,43818
5,5,44342
6,5,45543
7,5,45966
7,6,48316
6,6,49542
6,7,50616
7,7,51117
