x,y,t
0,0,0
1,0,1299
2,0,1515
3,0,1699
4,0,1898
5,0,2994
6,0,3187
6,1,3562
5,1,3874
4,1,4051
4,2,4579
3,2,4826
2,2,5026
2,3,5427
1,3,5699
0,3,5914
0,4,6250
1,4,6666
1,5,6962
0,5,7267
0,6,7602
1,6,7899
1,7,9778
0,7,10091
1,7,10307
2,7,10491
2,6,10882
3,6,11506
3,7,12100
3,6,12354
4,6,12619
3,6,14579
2,6,14731
1,6,14923
1,5,15258
1,4,15442
1,3,15627
2,3,15859
3,3,16259
3,4,16586
4,4,16827
5,4,17050
5,5,17450
6,5,17658
6,6,18115
6,7,18347
7,7,18618
7,6,18842
7,5,19034
7,4,19186
6,4,19482
6,3,19866
7,3,20267
7,2,20514
6,2,20810
5,2,21099
5,3,21491
4,3,21731
