x,y,t
0,0,0
1,0,67168
2,0,67521
3,0,69083
4,0,69654
4,1,70150
5,1,70602
5,0,71050
6,0,71454
6,1,71891
6,2,73056
7,2,73451
7,3,94901
7,4,95260
7,5,95560
7,6,96369
7,7,96804
6,7,97167
6,6,97627
6,5,105567
5,5,106226
5,4,106631
6,4,107092
6,3,107529
5,3,108204
5,2,108820
4,2,112226
4,3,112616
4,4,113076
3,4,113498
3,3,113948
3,2,114670
2,2,115255
2,3,115690
1,3,123836
0,3,124376
0,4,124856
1,4,125216
1,5,131589
0,5,132053
0,6,134602
0,7,136377
1,7,137020
1,6,139088
2,6,141731
2,7,143036
3,7,143423
3,6,143832
4,6,144249
