x,y,t
0,0,0
1,0,28230
2,0,28378
3,0,28539
4,0,72074
5,0,73180
6,0,73439
6,1,73848
6,2,77585
7,2,77939
7,3,78531
7,4,78708
7,5,78855
7,6,79240
7,7,79565
6,7,79866
6,6,80163
6,5,80355
6,4,109493
6,3,109653
5,3,113215
5,2,113994
5,1,114197
4,1,114586
4,2,115721
3,2,116653
2,2,117111
2,3,119303
1,3,120837
0,3,121002
0,4,121436
0,5,121612
0,6,121793
0,7,122219
1,7,122511
2,7,122734
3,7,123093
3,6,123894
4,6,124225
3,6,124775
2,6,125061
1,6,125511
1,5,125828
1,4,126210
1,3,126752
2,3,128002
3,3,131696
4,3,133758
4,4,135925
3,4,136256
4,4,136557
5,4,136981
5,5,137472
