x,y,t
0,0,0
1,0,2237
2,0,2620
3,0,2988
4,0,3219
5,0,3419
6,0,3617
6,1,4519
5,1,8140
5,2,8702
6,2,9334
7,2,9585
7,3,10217
6,3,15166
6,4,17466
7,4,18997
7,5,19781
7,6,20165
7,7,20848
6,7,21564
6,6,22180
6,5,22513
5,5,23113
5,4,24097
5,3,24480
4,3,25628
4,4,26826
3,4,30578
3,3,33393
2,3,35157
1,3,38675
0,3,38975
0,4,39507
0,5,39975
0,6,40657
0,7,41008
1,7,41674
2,7,42041
3,7,42441
3,6,44190
4,6,45539
3,6,45907
2,6,46171
1,6,46589
1,5,47140
1,4,47456
1,3,48488
2,3,49088
2,2,49555
3,2,49939
4,2,50254
4,1,53238
