x,y,t
0,0,0
1,0,1750
2,0,1909
3,0,2110
4,0,2276
5,0,2443
6,0,2593
6,1,4664
6,2,4808
6,3,5008
6,4,5192
6,5,5358
6,6,5559
6,7,5759
7,7,6730
7,6,7364
7,5,7541
7,4,7725
7,3,7891
7,2,8091
6,2,9313
5,2,9546
4,2,9724
3,2,11411
2,2,11623
2,3,12822
1,3,13507
0,3,13689
0,4,14445
0,5,14605
0,6,14789
0,7,14955
1,7,15789
2,7,15938
3,7,16105
3,6,16926
4,6,17910
3,6,18528
2,6,18707
1,6,18871
0,6,19055
1,6,20077
1,5,20510
1,4,20688
1,3,21372
2,3,23511
3,3,23689
4,3,23853
5,3,24053
5,4,25209
5,5,25385
5,4,26157
4,4,26708
3,4,26885
4,4,30571
5,4,30939
5,3,31422
5,2,31705
5,1,31885
5,0,32271
5,1,33288
4,1,33704
