x,y,t
0,0,0
1,0,6926
2,0,7473
3,0,8042
4,0,9164
4,1,14958
4,2,15679
3,2,17250
2,2,17984
2,3,19872
1,3,22182
0,3,22914
0,4,33779
0,5,34045
0,6,34264
0,7,34499
1,7,41487
2,7,41902
3,7,42269
3,6,43481
2,6,44707
1,6,45282
1,5,46622
1,4,47208
1,3,47990
2,3,50631
1,3,58550
1,4,60336
1,5,60576
1,6,60794
1,7,61031
1,6,62296
2,6,63996
3,6,64389
4,6,64840
3,6,66102
2,6,66445
1,6,66676
1,5,67915
1,4,68316
1,3,68593
2,3,71582
3,3,72096
3,4,75291
4,4,76725
4,3,79085
5,3,85503
5,2,87619
5,1,91295
5,0,91671
6,0,93181
6,1,94473
6,2,94894
6,3,95434
6,4,98781
5,4,100655
5,5,104099
6,5,107032
6,6,108300
6,7,109036
7,7,112140
7,6,113563
7,5,113939
7,4,114189
7,3,114421
7,2,114656
