x,y,t
0,0,0
1,0,2355
2,0,2608
3,0,2806
4,0,3016
5,0,3231
6,0,3755
6,1,4442
5,1,5404
4,1,5684
4,2,15414
3,2,16538
2,2,16824
2,3,17435
1,3,17905
0,3,18350
0,4,19099
0,5,19294
0,6,19500
0,7,19667
1,7,21574
2,7,22388
3,7,22819
3,6,23652
4,6,24795
3,6,25184
2,6,25498
1,6,25771
1,5,26603
1,4,27164
1,3,28297
2,3,29065
3,3,31007
4,3,31546
4,4,33547
3,4,33865
4,4,35025
5,4,36750
5,5,37237
5,4,38009
5,3,38373
5,2,38819
6,2,40068
6,3,41052
6,4,41262
6,5,41441
6,6,41659
6,7,41875
7,7,42665
7,6,43823
7,5,44111
7,4,44319
7,3,44532
7,2,44838
