x,y,t
0,0,0
1,0,1282
2,0,1786
3,0,1818
4,0,1849
5,0,1882
6,0,1996
6,1,2778
6,2,3126
7,2,3734
7,3,4227
7,4,4809
7,5,7817
7,6,8323
7,7,8359
6,7,9114
6,6,9513
6,5,10138
6,4,10395
6,3,10636
6,2,11139
6,1,11467
5,1,12270
4,1,12512
4,2,13684
5,2,14161
5,3,14496
4,3,14879
3,3,15342
2,3,15583
1,3,15824
0,3,16273
0,4,17222
0,5,17458
0,6,17669
0,7,17855
1,7,18438
1,6,19063
1,5,19295
1,4,19500
1,3,20040
2,3,20547
2,2,20996
3,2,21643
3,3,22171
3,4,22565
4,4,23141
5,4,23391
5,5,24251
5,4,25622
5,3,25911
4,3,27126
3,3,27632
2,3,27663
1,3,27698
0,3,27727
0,4,28388
0,5,28788
0,6,29251
1,6,29659
2,6,29923
3,6,30167
4,6,30508
3,6,31722
3,7,32027
2,7,32424
