x,y,t
0,0,0
1,0,950
2,0,1112
3,0,1296
4,0,1461
5,0,1626
6,0,1829
6,1,2482
5,1,2729
4,1,2928
4,2,4627
3,2,4992
2,2,5645
2,3,6241
1,3,6604
0,3,6768
0,4,7373
1,4,7987
1,5,8537
0,5,8805
0,6,9286
1,6,10051
0,6,15578
0,7,16209
1,7,17007
2,7,17154
3,7,17340
3,6,17889
4,6,19223
3,6,19986
2,6,20653
1,6,20901
1,5,21499
1,4,21630
1,3,21814
2,3,22782
3,3,23132
3,4,23630
4,4,25094
4,3,26178
5,3,29206
5,2,29557
6,2,30770
7,2,31188
7,3,32750
6,3,33133
6,4,34714
5,4,35413
5,5,35814
6,5,36311
6,6,36826
6,7,37311
7,7,38523
7,6,39107
7,5,39271
7,4,39438
